   7.2625911130624621      -0.65991069828525373       -1.3812006466757838       -1.81896567     -0.379232824      0.596483529    
   7.0119769101567142       -1.2818925389024427       -2.1342027326273540       0.571332812      0.480194867       5.77249415E-02
   6.0519904555748010       -1.0619138424314696       -2.5065410027171899      -0.977520823       1.89405072      -2.19620132    
   5.4860527144257540      -0.43710093485627638       -1.8685813825738067       0.641039252      -1.67751646      -1.08459640    
   5.9600946874156646      -0.92011971477989996       -1.1402544050153682       -5.05372062E-02 -0.927006304      0.762094975    
   6.0950762993168341      -0.74179348724107186      -0.16120184400808626       -1.85549343     -0.528642416     -0.218261436    
   5.4330747590095312      -0.46064955182478479       0.46145005910977038        1.90920603      -9.63573530E-02  0.666991293    
   4.9564635604807847       0.54535227369830497       0.76253117378999868      -0.956727505       1.79347503     -0.871967554    
   5.1618793248318235        1.0958377837624842        1.5300580606360816       0.761196256      -2.42167759      0.815929592    
   4.8369932175829806        1.8468272955954430        2.2047186780583452       0.902736485     -0.127226621       1.96542633    
   4.0666028404566514        1.9506526364053127        1.4996798454301017       0.179016829     -0.303659588     -0.916990399    
   3.5258778631870880        1.1322131752955251        1.2668164198483325       -2.16561794      -1.85049915     -0.260314137    
   2.9935344911137203       0.37287215841165167        1.0026076033049502       0.672560871       2.27637649       1.94180071    
   2.6210215779668888      -0.50918339829084325       0.93327313824810842       0.141614795      0.271143019     -0.353645414    
   2.5013667126322394       -1.5312188700349358       0.62884398755064497       -1.43823802      -1.95875847      0.715650439    
   1.7979950189233180       -1.6208775704994725        3.4446276699649579E-002 -0.393530041      -1.39812343E-02  -2.17286348    
   5.5170615585196554        1.0138220986665321        3.0410563585930167E-004  -2.03362107       1.29014480      -1.30274415    
   6.3281884322419213       0.59415886977992349       0.53298247494826034       0.901067555      -1.55246413       1.01800025    
   6.8765801316300212        1.0559704535770482        1.1799974382909431      -0.157428995     -0.473519415      0.751563430    
   7.3546542310480660       0.86576619842778335       0.21670613767117489       0.544381857      -1.44933188       2.10442805    
   6.7193304685085531       0.72309280150566368      -0.64824064920779811        8.52340907E-02  0.676203847      -1.10960460    
   6.4939979388237665      -0.30621322119759892      -0.53685566241019356       -1.00380373      0.958222985       1.20326555    
   5.8750313061466723      -0.43891382082052827       -1.2802966518370820        2.18198204      0.193724930      0.421993941    
   5.4728463268195116      -0.23520917203726424       -2.1166545869348807      -0.741736174       1.07983053     -0.198426470    
   5.0199166801639024       0.66308182120376191       -1.6488756998478629        1.47779822     -0.747823775       1.24125874    
   4.4864414746387196        1.3202343881332474       -1.0793795686484129       -1.74775457      0.985814095       1.29042363    
   4.6024373218910313       0.49462617507530660      -0.43612416624359313       -1.76251543      -1.37294674     -0.720968485    
   5.2522173514348713       -1.8288929745246645E-002   3.8102339112558989E-002 -0.563231826      0.168185905      -8.66844952E-02
   5.6516198433377856      -0.89373619752282407       0.59599296610765407      -0.209093630      0.315766454     -0.843044102    
   6.0016125275182093       -1.0148406552189899        1.4769664320618663        1.71404207      0.207459092      -3.70069075    
   5.0351043277999157      -0.66651448620435561        1.7925020621999279       -1.73141754      -3.54475714E-02   1.69911420    
   4.6039787673623733      -0.95671643183467492       0.96215038204587311        1.19826531     -0.427610964      -1.10044670    
   3.6233185970781174      -0.61050316643770686       0.65021334950932408       0.747773051      -1.67130923      -1.51244617    
   2.7393700382245636      -0.30205349099602913       0.60579081249132860       0.495672703      -9.14284401E-03 -0.180954069    
   1.8717648369203721      -0.55827365015916075        7.3129757414624005E-002  0.581886292      0.728275299      0.224687204    
  0.95197922092779486      -0.72948958438128109      -0.37841127271083691        2.24997122E-02   1.13596845      0.801274717    
   4.5431988401650640       0.42002809364495386        2.7509289170113393       -1.17888224      -1.00830543     -0.161133692    
   4.5816392297386797       -9.8850803838347337E-002   1.8449995218495894       0.597538233      -1.37530303      0.329325169    
   5.2386265840728328      -0.63652549828286364        1.3069859684128484       0.357581347       8.57493132E-02 -0.568744659    
   5.4029549605674907      -0.62314320882508467       0.36893982443981205       -2.00413704      -3.28358006      -1.20427144    
   5.9311533969036487        6.4052538486888008E-002   1.7457050193970453E-002  -1.08708513      0.386002749       9.61241275E-02
   5.8170223285830476        1.0079431583976886       -1.1921338680018372E-002 -0.831468403       2.46790028     -0.255438864    
   5.5872052899083462        1.9819881274470796      -0.19266616091216740       0.484407872      0.743803978       1.39950025    
   4.7511119074186094        2.1975369900970896       0.20492091616583633        1.15956914     -0.152756661      -1.62384439    
   4.6471980716776962        1.1643711701660400       0.13606901043522157       -2.75765300      0.690708816       1.24387729    
   4.5769785666313210       0.60587572419297131      -0.65077152636278002       0.465424627      0.573702574      0.913670421    
   4.8972609910293246      -0.37248261800332200      -0.90918205859991374      -0.576890826     -0.862712979       7.06766471E-02
   4.5989217502803603       -1.1193313729736902       -1.3956206881339455      -0.346631825       1.18447006      0.640268087    
   5.4333467673281515      -0.54339011135939386       -1.7696694586808805        6.27522916E-02  0.631346941      -2.20574284    
   6.1626528019477673      -0.58872213641683435       -1.1328128827861177      -0.212322086     -0.672931910      0.272534281    
   5.5405466338412106       -1.3417096275767413      -0.95102771654496632       0.232115209      0.308508158       2.00443864E-02
   4.5801432495528065       -1.8829909039905328      -0.66127321578194442      -0.760955274      0.594839394      -8.66006911E-02
   4.0022934446617926       -1.0640732615891153      -0.34533954712751030       0.934875607      0.430790871     -0.465148211    
   4.1397131139473373       -7.9327533053628690E-002  -8.9635477530463442E-002   3.23559260      -2.26790588E-02  0.537496507    
   4.8902542193771090       0.20195158388914761       0.30320902684504375        2.35590935      -1.80945504      0.285759985    
   5.1552292334009273       0.70679968940205540        1.1764098354352870      -0.129740596       1.08990109      0.761647582    
   5.1198873182086251       -1.9345790980112130       0.43409075420238247      -0.935441792      -1.78229356      -3.89403477E-03
   5.7235289944510210       -1.1579933232072652       0.47148342257329046        1.70343137       1.45504642     -0.434612811    
   6.3842875522076152      -0.41235077169093970       0.12553693163739943        5.23907915E-02   2.53331232      -2.07513213    
   6.4203148629148856       0.38821367136525259      -0.29684753993837976        1.77274072     -0.651609242       1.80411994    
   6.2674355717495773       0.43665621027157564       0.65620156733429325      -0.115061410     -0.393205643      0.906201959    
   5.7422672640185191       0.65481637662291470        1.5848651916361809       -1.65636849      0.500482202      -2.33509946    
   5.0398174237012148       0.91132208351634447       0.93661736047805266       0.133158892     -0.764547944      -2.16551280    
   5.2216695912424420       -3.3883015526848935E-002  0.78331845997742700        1.19357049      -1.13993418       1.24600935    
   5.4496221957177218       0.55226930904777205       -5.3156920768317274E-002  -3.16658878      -1.44063461      -2.39399266    
   4.5158800389158884       0.75141369156009064      -0.47511280422001889       0.560746014      0.664246678       1.06182432    
   4.4268495390027081       0.74634449239402822       -1.5104105629031555        1.71547818       2.19193196     -0.263289273    
   4.3766073791728770        1.0750177857155168       -2.4610173652520504       0.538090289       1.27880847       2.29214525    
   4.3045364348567210       0.10307292823537093       -2.3752755962134153      -0.996613085     -0.763723910       2.62470794    
