   5.2609983904218147      -0.71718510827794213      -0.37033970030640923       -2.32827616       1.47476530     -0.161860451    
   4.8017164618984465       0.23682782985450188      -0.20162384458972141      -0.894500315      0.322844654      0.291358471    
   3.9385943600136244       0.25454724491684960       0.20552998317581211       0.709354401      -1.26765871      0.694927216    
   4.2341385547028256        1.2092770624393601       -4.9363858806488442E-002  0.305631250       2.26108575       1.86487901    
   4.3558397452248929        2.0193409072600437       0.57164361727146362      -0.754686594     -0.826351285      0.864838600    
   4.8933215350853541        2.7756122206146481        1.2365679046563127        1.93697512      0.271457314      -4.45555151E-02
   6.7527690046231985       0.95153934264075890       0.90693929566385489      -0.331980348     -0.952171803     -0.364903808    
   6.2496625795637248       0.50715829883964636        1.5356069350070480       0.624570668       2.02451587     -0.661445320    
   5.5866368584588688      -0.14735656253640031        1.1318161080583806        1.01409853      -2.20817399     -0.835375726    
   4.7350845227010234      -0.71698361750192219       0.79873067609997339       -1.00854337      -2.80745514E-02 -0.285051942    
   4.2940058064429341       -1.5785435512929642       0.52561049892683709       0.390657753      -1.16872740      -1.57171583    
   4.9212043669256058       -1.4289156186533984      -0.28472591179858675      -0.541838765      0.108679593      -1.60095811    
   5.5304876197272712      -0.62541636720597438       -4.9155520565863997E-003  -5.76431416E-02   1.37523055       1.17646730    
   6.2651816117257608      -0.42563202285279056      -0.60225031403674045       0.137645870      -1.30347919      -2.36566329    
   6.0916284865310777       0.33077168219190284        9.4764897391408337E-002   1.17032409      0.222596526       1.31510305    
   5.1928272673824116       0.71899482294462891       0.48643287584672212      -0.187008888      -1.14432025      0.610901892    
   4.5369182903475025        1.3265192278886166        1.8491401220724075E-002   1.55940831       2.77203465      0.757434070    
   4.4130687013662442       0.39354320907648654      -0.26189807776007923       -1.49770522       1.10400152     -0.423151106    
   5.2287415283085803       0.34180680711857092      -0.84812780460715864       0.716079414     -0.570668578       3.46182995E-02
   5.6420297121252281       0.12248975828019330       -1.7509351124600150       -1.31921685      0.755089581     -0.421907216    
   5.1890464135807122       0.87515092223453472       -2.2962987466409115      -0.719993591     -0.808657110       1.67307667E-02
   4.9290575174619873      -0.16766902524028027       -2.4402300388158484       0.907538176      -1.32111847      -1.08263493    
   5.1186454776396966      -0.79975392860678518       -1.7245785353341025        3.04611661E-02   1.74366701      0.617649138    
   5.5370472161597739       -1.4863424377031975       -1.1321943867375737      -0.513670802       1.37871122     -0.840620875    
   5.0797256400131783       -1.8401032964157416       -1.9715059253183418        1.08776617      -1.48786604     -0.647707701    
   4.3607135211920482       -1.3810368785984004       -2.3990500588374153      -0.666578531     -0.815356195      0.551903546    
   3.9892508766370764      -0.54897691278729710       -1.9091085872456841        1.21366429      0.258472353       1.80211091    
   3.9043914350286104      -0.32389132237904156      -0.98076341548482571       -1.43785334     -0.481981665       1.82129669    
   3.9845956525737534      -0.60569627316574748       -5.8153530084102324E-002   1.10460806      -8.05083513E-02 -0.430302173    
   3.5739692252816506      -0.33839074196371333       0.79504818655458109      -0.408587515      0.526684463      0.784605324    
   4.1635432845579174       -9.5943119518704240E-002   1.5127261598963218       0.547443688      -3.77708189E-02   2.47231865    
   4.6140730823387868       0.51868993894724336        2.2554823890809801       0.289335549     -0.781324327     -0.288384974    
   4.8405500477997885        1.1743753614023116        2.8976435945622216       -1.21244752      0.327182025     -0.255061716    
   5.3567475769404478        1.9833436638387538        2.7043048194777453      -0.136906147       1.37100601     -0.869575799    
   5.7133854053609863        1.8830451784739795        1.6880382826744635      -0.267380655      -2.09455061       1.01819193    
   4.8863271189586746        1.3832234620607142        1.3130998755534800      -0.486247063       1.31687820      -3.48710194E-02
   7.5023305274366932        1.2297390647243955        2.0131729502620548       0.225210771      0.918791115       1.33880711    
   6.6524651314845746       0.79457037495378136        1.6133858565911932        1.18148541     -0.811922431      0.819388151    
   6.0934089623923633      -0.11242516708668179        1.8272961626282713       0.589390576      -1.26433098      -9.80180055E-02
   5.5763174807554048      -0.43019983930730149        1.0488052667903836      -0.710876286      0.123862974      -1.88682580    
   5.5991309633206594      -0.23797977203735970        6.2888817693247376E-002  0.420648992     -0.742482007     -0.672020376    
   6.4278686145827804       -1.7599081342826645E-002 -0.46212954916329813        4.47267964E-02  0.547571719      0.549925864    
   6.3301378454932129      -0.92835319823929308        9.0392606486583912E-002   2.03561234      -2.76049256       1.47358882    
   6.7506202732344889       -1.1553127455488639        1.0028551965827002        1.45136547       1.61369014       1.30823135    
   6.8626046285528703      -0.21822555045747605       0.73811869040397882        1.34402001      0.142914504       1.17121482    
   6.2447825984300298       0.39372277989792670       0.41385110287792565        1.24243891     -0.206195891     -0.739216924    
   5.5310626429032022       0.65894924222907292      -0.40458368419622975      -0.136484027       1.09595776     -0.266240448    
   4.8886271635488328       0.75918747484277982       -1.1414659730728935        1.22110796       2.78467369     -0.400706053    
   3.9506572805620412       0.57215513067730273       -1.6489461688303038        3.78201879E-03 -0.833789110      -1.18175602    
   2.9328071255786856       0.47208454497345825       -1.7332630717373894       -1.01533055     -0.911942720      0.902377367    
   3.0917982553517622       0.51289724910596179       -2.6423191763188387       -1.02491856       3.51641998E-02  -2.21683955    
   3.9283088339152950        7.2653355034480796E-002  -2.6554538024156495      -0.430935889       1.97598279     -0.311221540    
   4.4560202283415995      -0.77695249955511059       -2.8762180673716209      -0.563481688     -0.292697072     -0.734589100    
   4.0215990153489942       -1.5812616327572835       -2.4278404679464396      -0.653085411     -0.320887685      0.744087338    
   3.8100487889620367      -0.70523871269559724       -1.9807066519994725       -2.13187957      0.169161603       1.35352206    
   4.7026415162988462       -1.0566674263460061       -1.5666156695613271      -0.449418962       1.00040638     -0.207134739    
   4.8121954833534213      -0.31986841275003453      -0.86761953570775674       -2.67094803     -0.953068435       9.45091695E-02
   4.1277243302470810       -9.8453659518201619E-002 -0.10871364507035963        1.05530298      -3.20708752       9.14992169E-02
   3.4484496619112703       0.10059181234935549       0.62982800872339795      -0.900863230      0.939996719      -1.42524302    
   3.4650787047252667       0.53171104290196969        1.5942794771001720      -0.504246354      -1.15462708       1.56676328    
   4.3125486655904375        5.8396565490567556E-002   1.8467522551329141      -0.470477164       1.05862784      0.180504829    
   4.8121921578089495      -0.69405252425806041        2.4407173752709506       0.612114310       1.64850736      -1.75477743    
   5.2670566615138856       0.31803734068868850        2.2290571734906064      -0.356493443     -0.150584772      -2.72484612    
   5.5526895051024852       0.73985427576450613        1.3528412809327803      -0.890477598     -0.433235496       1.58935153    
   4.8943108176010552        1.0453145898808003       0.77317021427037824        1.62339687      0.718535602     -0.177870601    
   4.6358319834070674        7.2725377898266344E-002  0.83846302694663932      -0.140686497     -0.730500817       1.61353469    
   6.2690386965610587       -1.9830451303944159        2.1958734674224405        1.91106558      -1.67482746     -0.130168140    
   6.0929733910339188       -1.1217046063314509        2.5437010754567320       -2.81291318      -1.19744146      -1.26146090    
   5.8064023801263103      -0.49201795175742491        1.7550511191674161       0.139339849      0.540099144     -0.209491625    
